1.341828e+02	1.391387e-06	9.987591e-01	9.984961e-01	3.192915e-18	2.003374e-18	4.748471e-18	8.506773e-17	4.046945e-16	2.430000e-07	9.988907e+03	9.978929e+03	5.213730e-10	1.639870e+03	
1.343842e+02	1.406129e-06	9.987438e-01	9.984781e-01	3.192915e-18	2.030002e-18	4.781221e-18	8.603043e-17	4.063287e-16	2.430000e-07	9.988742e+03	9.978682e+03	4.954322e-10	1.628638e+03	
1.345944e+02	1.421813e-06	9.987275e-01	9.984589e-01	3.192915e-18	2.056909e-18	4.814794e-18	8.704149e-17	4.080543e-16	2.430000e-07	9.988569e+03	9.978422e+03	4.646939e-10	1.617281e+03	
1.348167e+02	1.438182e-06	9.987104e-01	9.984390e-01	3.192915e-18	2.085664e-18	4.851292e-18	8.810112e-17	4.098413e-16	2.430000e-07	9.988391e+03	9.978154e+03	4.434205e-10	1.605114e+03	
1.350473e+02	1.454906e-06	9.986928e-01	9.984186e-01	3.192915e-18	2.113656e-18	4.888865e-18	8.918989e-17	4.117059e-16	2.430000e-07	9.988208e+03	9.977883e+03	4.315130e-10	1.592778e+03	
1.352818e+02	1.472771e-06	9.986740e-01	9.983968e-01	3.192915e-18	2.142522e-18	4.925963e-18	9.034466e-17	4.137381e-16	2.430000e-07	9.988015e+03	9.977601e+03	4.050675e-10	1.580782e+03	
1.355294e+02	1.491180e-06	9.986546e-01	9.983743e-01	3.192915e-18	2.172956e-18	4.965931e-18	9.153772e-17	4.158472e-16	2.430000e-07	9.987813e+03	9.977312e+03	3.906800e-10	1.568060e+03	
1.357834e+02	1.510425e-06	9.986342e-01	9.983506e-01	3.192915e-18	2.202330e-18	5.004417e-18	9.277584e-17	4.180415e-16	2.430000e-07	9.987603e+03	9.977009e+03	3.731112e-10	1.556001e+03	
1.360469e+02	1.530213e-06	9.986132e-01	9.983259e-01	3.192915e-18	2.232367e-18	5.045589e-18	9.404509e-17	4.203311e-16	2.430000e-07	9.987383e+03	9.976692e+03	3.616856e-10	1.543304e+03	
1.363160e+02	1.550913e-06	9.985912e-01	9.983002e-01	3.192915e-18	2.266023e-18	5.088454e-18	9.535949e-17	4.227378e-16	2.430000e-07	9.987149e+03	9.976353e+03	3.457828e-10	1.530303e+03	
1.365946e+02	1.572742e-06	9.985680e-01	9.982733e-01	3.192915e-18	2.303656e-18	5.134835e-18	9.673287e-17	4.252996e-16	2.430000e-07	9.986901e+03	9.975991e+03	3.268385e-10	1.516480e+03	
1.368861e+02	1.596174e-06	9.985430e-01	9.982445e-01	3.192915e-18	2.342790e-18	5.181664e-18	9.818990e-17	4.280091e-16	2.430000e-07	9.986632e+03	9.975596e+03	3.039723e-10	1.502775e+03	
1.371967e+02	1.621559e-06	9.985159e-01	9.982134e-01	3.192915e-18	2.382047e-18	5.232606e-18	9.977039e-17	4.309048e-16	2.430000e-07	9.986341e+03	9.975168e+03	2.801946e-10	1.488145e+03	
1.375298e+02	1.648200e-06	9.984872e-01	9.981809e-01	3.192915e-18	2.422655e-18	5.287954e-18	1.014359e-16	4.338686e-16	2.430000e-07	9.986031e+03	9.974714e+03	2.647378e-10	1.472569e+03	
1.378779e+02	1.676137e-06	9.984569e-01	9.981467e-01	3.192915e-18	2.462576e-18	5.344290e-18	1.031941e-16	4.369902e-16	2.430000e-07	9.985703e+03	9.974244e+03	2.515651e-10	1.457046e+03	
1.382396e+02	1.704575e-06	9.984258e-01	9.981117e-01	3.192915e-18	2.503281e-18	5.401667e-18	1.049866e-16	4.401848e-16	2.430000e-07	9.985367e+03	9.973771e+03	2.454610e-10	1.441569e+03	
1.386053e+02	1.734292e-06	9.983933e-01	9.980748e-01	3.192915e-18	2.544918e-18	5.457451e-18	1.068493e-16	4.435451e-16	2.430000e-07	9.985017e+03	9.973281e+03	2.350599e-10	1.426834e+03	
1.389829e+02	1.774939e-06	9.983508e-01	9.980201e-01	4.482387e-18	1.883524e-18	5.295342e-18	1.089070e-16	5.070976e-16	2.430000e-07	9.984928e+03	9.972556e+03	1.297660e-09	1.470514e+03	
1.390682e+02	1.779531e-06	9.983451e-01	9.980162e-01	4.482387e-18	1.761089e-18	5.618504e-18	1.091405e-16	5.174560e-16	2.430000e-07	9.984869e+03	9.972468e+03	1.513691e-09	1.385934e+03	
1.391324e+02	1.779064e-06	9.983447e-01	9.980157e-01	4.482387e-18	1.726804e-18	5.571600e-18	1.090784e-16	5.182295e-16	2.430000e-07	9.984860e+03	9.972415e+03	1.723609e-08	1.397602e+03	
1.391384e+02	1.779561e-06	9.983442e-01	9.980151e-01	4.482387e-18	1.724086e-18	5.552129e-18	1.091065e-16	5.197012e-16	2.430000e-07	9.984851e+03	9.972389e+03	1.444779e-08	1.402503e+03	
1.391459e+02	1.780354e-06	9.983433e-01	9.980141e-01	4.482387e-18	1.724801e-18	5.533898e-18	1.091536e-16	5.220549e-16	2.430000e-07	9.984839e+03	9.972355e+03	9.499506e-09	1.407123e+03	
1.391571e+02	1.780639e-06	9.983429e-01	9.980135e-01	4.482387e-18	1.725962e-18	5.505805e-18	1.091596e-16	5.227499e-16	2.430000e-07	9.984832e+03	9.972327e+03	1.735037e-08	1.414303e+03	
1.391632e+02	1.780828e-06	9.983426e-01	9.980131e-01	4.482387e-18	1.725977e-18	5.492570e-18	1.091642e-16	5.231688e-16	2.430000e-07	9.984828e+03	9.972312e+03	2.840483e-08	1.417711e+03	
1.391669e+02	1.781039e-06	9.983424e-01	9.980127e-01	4.482387e-18	1.726090e-18	5.477176e-18	1.091704e-16	5.235121e-16	2.430000e-07	9.984824e+03	9.972295e+03	2.996197e-08	1.421695e+03	
1.391705e+02	1.781207e-06	9.983422e-01	9.980124e-01	4.482387e-18	1.726967e-18	5.457671e-18	1.091740e-16	5.237403e-16	2.430000e-07	9.984821e+03	9.972276e+03	3.688244e-08	1.426776e+03	
1.391735e+02	1.781413e-06	9.983420e-01	9.980120e-01	4.482387e-18	1.728883e-18	5.438813e-18	1.091785e-16	5.239321e-16	2.430000e-07	9.984817e+03	9.972258e+03	3.452120e-08	1.431724e+03	
1.391767e+02	1.781837e-06	9.983416e-01	9.980112e-01	4.482387e-18	1.731810e-18	5.423160e-18	1.091885e-16	5.241993e-16	2.430000e-07	9.984810e+03	9.972234e+03	1.889156e-08	1.435856e+03	
1.391828e+02	1.784362e-06	9.983393e-01	9.980068e-01	4.482387e-18	1.735672e-18	5.417476e-18	1.092716e-16	5.258424e-16	2.430000e-07	9.984779e+03	9.972161e+03	3.482280e-09	1.437362e+03	
1.392153e+02	1.784696e-06	9.983385e-01	9.980055e-01	4.482387e-18	1.741766e-18	5.442325e-18	1.092452e-16	5.257677e-16	2.430000e-07	9.984768e+03	9.972131e+03	1.077372e-08	1.430800e+03	
1.392259e+02	1.792925e-06	9.983309e-01	9.979941e-01	4.482387e-18	1.744848e-18	5.457859e-18	1.095569e-16	5.287816e-16	2.430000e-07	9.984682e+03	9.971979e+03	1.067051e-09	1.426727e+03	
1.393326e+02	1.794246e-06	9.983282e-01	9.979912e-01	4.482387e-18	1.753860e-18	5.578140e-18	1.095587e-16	5.301438e-16	2.430000e-07	9.984651e+03	9.971929e+03	2.906926e-09	1.395963e+03	
1.393692e+02	1.795588e-06	9.983264e-01	9.979891e-01	4.482387e-18	1.767483e-18	5.569026e-18	1.096088e-16	5.312022e-16	2.430000e-07	9.984630e+03	9.971894e+03	4.480408e-09	1.398247e+03	
1.393932e+02	1.804243e-06	9.983181e-01	9.979773e-01	4.482387e-18	1.783811e-18	5.524658e-18	1.100182e-16	5.351691e-16	2.430000e-07	9.984538e+03	9.971730e+03	9.788131e-10	1.409476e+03	
1.395076e+02	1.812775e-06	9.983087e-01	9.979645e-01	4.482387e-18	1.816812e-18	5.541485e-18	1.103356e-16	5.390745e-16	2.430000e-07	9.984429e+03	9.971527e+03	8.586672e-10	1.405197e+03	
1.396371e+02	1.820418e-06	9.982997e-01	9.979539e-01	4.482387e-18	1.854650e-18	5.598344e-18	1.106851e-16	5.438107e-16	2.430000e-07	9.984333e+03	9.971359e+03	9.021873e-10	1.390925e+03	
1.397572e+02	1.822012e-06	9.982966e-01	9.979502e-01	4.482387e-18	1.880459e-18	5.622136e-18	1.107023e-16	5.442029e-16	2.430000e-07	9.984295e+03	9.971298e+03	2.492665e-09	1.385039e+03	
1.398015e+02	1.827570e-06	9.982908e-01	9.979426e-01	4.482387e-18	1.909783e-18	5.595207e-18	1.109553e-16	5.453283e-16	2.430000e-07	9.984228e+03	9.971176e+03	1.408725e-09	1.391705e+03	
1.398814e+02	1.837289e-06	9.982806e-01	9.979294e-01	4.482387e-18	1.940827e-18	5.612348e-18	1.114318e-16	5.474046e-16	2.430000e-07	9.984118e+03	9.970991e+03	8.035614e-10	1.387454e+03	
1.400218e+02	1.843226e-06	9.982731e-01	9.979200e-01	4.482387e-18	1.969539e-18	5.640686e-18	1.116900e-16	5.486815e-16	2.430000e-07	9.984031e+03	9.970847e+03	1.082164e-09	1.380484e+03	
1.401235e+02	1.855247e-06	9.982605e-01	9.979035e-01	4.482387e-18	1.994562e-18	5.636123e-18	1.122854e-16	5.510254e-16	2.430000e-07	9.983892e+03	9.970616e+03	6.455468e-10	1.381602e+03	
1.402964e+02	1.866932e-06	9.982471e-01	9.978866e-01	4.482387e-18	2.026012e-18	5.672121e-18	1.128378e-16	5.533756e-16	2.430000e-07	9.983746e+03	9.970367e+03	6.068676e-10	1.372833e+03	
1.404763e+02	1.878445e-06	9.982337e-01	9.978697e-01	4.482387e-18	2.055172e-18	5.700699e-18	1.134004e-16	5.553505e-16	2.430000e-07	9.983601e+03	9.970128e+03	6.037598e-10	1.365951e+03	
1.406587e+02	1.890968e-06	9.982193e-01	9.978515e-01	4.482387e-18	2.090364e-18	5.728959e-18	1.140230e-16	5.573516e-16	2.430000e-07	9.983438e+03	9.969872e+03	5.581625e-10	1.359213e+03	
1.408550e+02	1.905006e-06	9.982033e-01	9.978313e-01	4.482387e-18	2.130309e-18	5.748892e-18	1.147229e-16	5.590896e-16	2.430000e-07	9.983260e+03	9.969581e+03	5.007376e-10	1.354500e+03	
1.410705e+02	1.920033e-06	9.981860e-01	9.978094e-01	4.482387e-18	2.157310e-18	5.783313e-18	1.154878e-16	5.610743e-16	2.430000e-07	9.983070e+03	9.969284e+03	4.631229e-10	1.346439e+03	
1.413013e+02	1.936396e-06	9.981671e-01	9.977860e-01	4.482387e-18	2.186852e-18	5.819672e-18	1.163192e-16	5.630744e-16	2.430000e-07	9.982867e+03	9.968974e+03	4.222207e-10	1.338027e+03	
1.415524e+02	1.952834e-06	9.981478e-01	9.977624e-01	4.482387e-18	2.226382e-18	5.860150e-18	1.171852e-16	5.650936e-16	2.430000e-07	9.982657e+03	9.968656e+03	4.112002e-10	1.328784e+03	
1.418067e+02	1.972594e-06	9.981252e-01	9.977342e-01	4.482387e-18	2.253538e-18	5.889939e-18	1.182255e-16	5.675805e-16	2.430000e-07	9.982413e+03	9.968283e+03	3.509880e-10	1.322064e+03	
1.421044e+02	1.993023e-06	9.981011e-01	9.977055e-01	4.482387e-18	2.297784e-18	5.942189e-18	1.193099e-16	5.698430e-16	2.430000e-07	9.982152e+03	9.967881e+03	3.283331e-10	1.310439e+03	
1.424159e+02	2.014207e-06	9.980760e-01	9.976753e-01	4.482387e-18	2.336448e-18	5.983817e-18	1.204497e-16	5.720658e-16	2.430000e-07	9.981873e+03	9.967451e+03	3.143806e-10	1.301323e+03	
1.427384e+02	2.037082e-06	9.980491e-01	9.976425e-01	4.482387e-18	2.371472e-18	6.026926e-18	1.216821e-16	5.745132e-16	2.430000e-07	9.981576e+03	9.967004e+03	2.919015e-10	1.292015e+03	
1.430833e+02	2.063202e-06	9.980185e-01	9.976059e-01	4.482387e-18	2.417861e-18	6.077298e-18	1.231061e-16	5.773145e-16	2.430000e-07	9.981248e+03	9.966516e+03	2.567505e-10	1.281306e+03	
1.434703e+02	2.090588e-06	9.979858e-01	9.975669e-01	4.482387e-18	2.459343e-18	6.133312e-18	1.246006e-16	5.800961e-16	2.430000e-07	9.980897e+03	9.966009e+03	2.397840e-10	1.269604e+03	
1.438789e+02	2.121300e-06	9.979494e-01	9.975239e-01	4.482387e-18	2.501291e-18	6.191600e-18	1.263020e-16	5.832705e-16	2.430000e-07	9.980505e+03	9.965450e+03	2.147182e-10	1.257652e+03	
1.443301e+02	2.154880e-06	9.979091e-01	9.974769e-01	4.482387e-18	2.552201e-18	6.256723e-18	1.281814e-16	5.864049e-16	2.430000e-07	9.980076e+03	9.964835e+03	1.942305e-10	1.244561e+03	
1.448205e+02	2.186735e-06	9.978697e-01	9.974303e-01	4.482387e-18	2.603282e-18	6.323904e-18	1.299345e-16	5.891851e-16	2.430000e-07	9.979639e+03	9.964210e+03	1.982407e-10	1.231340e+03	
1.452933e+02	2.222374e-06	9.978267e-01	9.973792e-01	4.482387e-18	2.657391e-18	6.388857e-18	1.319088e-16	5.925084e-16	2.430000e-07	9.979169e+03	9.963537e+03	1.814891e-10	1.218821e+03	
1.458038e+02	2.261591e-06	9.977791e-01	9.973231e-01	4.482387e-18	2.713140e-18	6.459681e-18	1.340725e-16	5.959636e-16	2.430000e-07	9.978661e+03	9.962824e+03	1.645450e-10	1.205458e+03	
1.463573e+02	2.303113e-06	9.977281e-01	9.972631e-01	4.482387e-18	2.768016e-18	6.538244e-18	1.363309e-16	5.993804e-16	2.430000e-07	9.978113e+03	9.962064e+03	1.535502e-10	1.190974e+03	
1.469420e+02	2.351079e-06	9.976696e-01	9.971962e-01	4.482387e-18	2.830531e-18	6.626123e-18	1.390070e-16	6.036606e-16	2.430000e-07	9.977503e+03	9.961226e+03	1.337006e-10	1.175178e+03	
1.476002e+02	2.400341e-06	9.976079e-01	9.971261e-01	4.482387e-18	2.899713e-18	6.719743e-18	1.417521e-16	6.078270e-16	2.430000e-07	9.976842e+03	9.960318e+03	1.267757e-10	1.158806e+03	
1.482805e+02	2.454047e-06	9.975408e-01	9.970493e-01	4.482387e-18	2.969170e-18	6.813164e-18	1.447649e-16	6.124619e-16	2.430000e-07	9.976123e+03	9.959331e+03	1.166881e-10	1.142916e+03	
1.490064e+02	2.489611e-06	9.974906e-01	9.969903e-01	5.615387e-18	2.623926e-18	6.832007e-18	1.463527e-16	6.927467e-16	2.430000e-07	9.976120e+03	9.958569e+03	2.920075e-08	1.139764e+03	
1.490100e+02	2.505027e-06	9.974750e-01	9.969714e-01	5.615387e-18	2.598991e-18	6.830979e-18	1.470712e-16	6.983347e-16	2.430000e-07	9.975866e+03	9.958218e+03	6.056842e-10	1.139936e+03	
1.491835e+02	2.504294e-06	9.974722e-01	9.969686e-01	5.615387e-18	2.569829e-18	7.003224e-18	1.469118e-16	6.996433e-16	2.430000e-07	9.975823e+03	9.958156e+03	3.013604e-09	1.111899e+03	
1.492155e+02	2.504653e-06	9.974712e-01	9.969675e-01	5.615387e-18	2.562820e-18	6.998987e-18	1.469077e-16	7.002217e-16	2.430000e-07	9.975803e+03	9.958101e+03	7.833413e-09	1.112572e+03	
1.492282e+02	2.505056e-06	9.974706e-01	9.969667e-01	5.615387e-18	2.561279e-18	6.979011e-18	1.469195e-16	7.006486e-16	2.430000e-07	9.975790e+03	9.958074e+03	1.208522e-08	1.115756e+03	
1.492366e+02	2.505248e-06	9.974702e-01	9.969662e-01	5.615387e-18	2.563807e-18	6.947462e-18	1.469201e-16	7.007220e-16	2.430000e-07	9.975783e+03	9.958057e+03	2.147971e-08	1.120823e+03	
1.492414e+02	2.505505e-06	9.974699e-01	9.969657e-01	5.615387e-18	2.568551e-18	6.928906e-18	1.469257e-16	7.007694e-16	2.430000e-07	9.975775e+03	9.958041e+03	2.237470e-08	1.123825e+03	
1.492460e+02	2.505895e-06	9.974694e-01	9.969649e-01	5.615387e-18	2.575307e-18	6.916798e-18	1.469352e-16	7.007791e-16	2.430000e-07	9.975766e+03	9.958022e+03	1.705325e-08	1.125792e+03	
1.492522e+02	2.520581e-06	9.974546e-01	9.969444e-01	5.615387e-18	2.582357e-18	6.912000e-18	1.475754e-16	7.019855e-16	2.430000e-07	9.975549e+03	9.957705e+03	5.777849e-10	1.126574e+03	
1.494364e+02	2.533008e-06	9.974382e-01	9.969266e-01	5.615387e-18	2.607839e-18	7.034394e-18	1.481252e-16	7.043590e-16	2.430000e-07	9.975335e+03	9.957411e+03	5.044710e-10	1.106972e+03	
1.496355e+02	2.537307e-06	9.974298e-01	9.969165e-01	5.615387e-18	2.656548e-18	7.046898e-18	1.482363e-16	7.047961e-16	2.430000e-07	9.975210e+03	9.957233e+03	9.697995e-10	1.105008e+03	
1.497387e+02	2.564554e-06	9.974003e-01	9.968783e-01	5.615387e-18	2.697565e-18	7.023845e-18	1.496183e-16	7.063274e-16	2.430000e-07	9.974845e+03	9.956689e+03	2.782032e-10	1.108634e+03	
1.501055e+02	2.583600e-06	9.973732e-01	9.968473e-01	5.615387e-18	2.761038e-18	7.136018e-18	1.504933e-16	7.066367e-16	2.430000e-07	9.974520e+03	9.956238e+03	2.994104e-10	1.091208e+03	
1.504311e+02	2.610750e-06	9.973387e-01	9.968066e-01	5.615387e-18	2.804926e-18	7.146876e-18	1.519458e-16	7.090856e-16	2.430000e-07	9.974122e+03	9.955684e+03	2.332727e-10	1.089550e+03	
1.508459e+02	2.637811e-06	9.973024e-01	9.967627e-01	5.615387e-18	2.878249e-18	7.253222e-18	1.533307e-16	7.100854e-16	2.430000e-07	9.973707e+03	9.955094e+03	2.210585e-10	1.073575e+03	
1.512685e+02	2.669266e-06	9.972610e-01	9.967136e-01	5.615387e-18	2.935871e-18	7.336150e-18	1.549780e-16	7.117726e-16	2.430000e-07	9.973244e+03	9.954445e+03	1.933700e-10	1.061439e+03	
1.517411e+02	2.707192e-06	9.972117e-01	9.966553e-01	5.615387e-18	3.002242e-18	7.422045e-18	1.570228e-16	7.144367e-16	2.430000e-07	9.972719e+03	9.953727e+03	1.609670e-10	1.049155e+03	
1.522946e+02	2.746446e-06	9.971589e-01	9.965931e-01	5.615387e-18	3.073478e-18	7.523313e-18	1.590977e-16	7.168505e-16	2.430000e-07	9.972151e+03	9.952952e+03	1.498051e-10	1.035033e+03	
1.528728e+02	2.790119e-06	9.971005e-01	9.965243e-01	5.615387e-18	3.154917e-18	7.630497e-18	1.613977e-16	7.195062e-16	2.430000e-07	9.971520e+03	9.952098e+03	1.353445e-10	1.020494e+03	
1.534967e+02	2.844387e-06	9.970293e-01	9.964432e-01	5.615387e-18	3.239519e-18	7.750179e-18	1.643557e-16	7.237921e-16	2.430000e-07	9.970781e+03	9.951108e+03	1.107724e-10	1.004735e+03	
1.542367e+02	2.893162e-06	9.969606e-01	9.963649e-01	5.615387e-18	3.340119e-18	7.883846e-18	1.668879e-16	7.267252e-16	2.430000e-07	9.970024e+03	9.950084e+03	1.144993e-10	9.877002e+02	
1.549309e+02	2.972079e-06	9.968603e-01	9.962516e-01	5.615387e-18	3.436062e-18	8.009896e-18	1.714095e-16	7.345648e-16	2.430000e-07	9.969032e+03	9.948753e+03	7.833872e-11	9.721569e+02	
1.559309e+02	3.046754e-06	9.967557e-01	9.961348e-01	5.615387e-18	3.564052e-18	8.192247e-18	1.753588e-16	7.393001e-16	2.430000e-07	9.967923e+03	9.947252e+03	7.525479e-11	9.505178e+02	
1.569309e+02	3.123584e-06	9.966477e-01	9.960123e-01	5.615387e-18	3.695440e-18	8.374983e-18	1.793714e-16	7.440632e-16	2.430000e-07	9.966754e+03	9.945684e+03	7.265619e-11	9.297781e+02	
1.579309e+02	3.203191e-06	9.965352e-01	9.958845e-01	5.615387e-18	3.824728e-18	8.556203e-18	1.834582e-16	7.491078e-16	2.430000e-07	9.965543e+03	9.944079e+03	6.992648e-11	9.100855e+02	
1.589309e+02	3.237697e-06	9.964709e-01	9.958096e-01	7.089272e-18	3.435530e-18	8.662805e-18	1.845596e-16	8.356981e-16	2.430000e-07	9.965512e+03	9.943092e+03	4.947250e-09	8.988862e+02	
1.589478e+02	3.250876e-06	9.964560e-01	9.957918e-01	7.089272e-18	3.334971e-18	8.679930e-18	1.851325e-16	8.394801e-16	2.430000e-07	9.965247e+03	9.942737e+03	6.112870e-10	8.971127e+02	
1.590833e+02	3.251445e-06	9.964517e-01	9.957874e-01	7.089272e-18	3.317149e-18	8.840517e-18	1.850571e-16	8.409698e-16	2.430000e-07	9.965175e+03	9.942619e+03	1.933846e-09	8.808168e+02	
1.591231e+02	3.256115e-06	9.964457e-01	9.957780e-01	7.089272e-18	3.342069e-18	8.727397e-18	1.851857e-16	8.410719e-16	2.430000e-07	9.965053e+03	9.942343e+03	1.407324e-09	8.922335e+02	
1.591823e+02	3.285410e-06	9.964123e-01	9.957362e-01	7.089272e-18	3.357679e-18	8.756806e-18	1.865517e-16	8.465899e-16	2.430000e-07	9.964601e+03	9.941727e+03	2.555735e-10	8.892370e+02	
1.594983e+02	3.288286e-06	9.964004e-01	9.957220e-01	7.089272e-18	3.411242e-18	8.908775e-18	1.864022e-16	8.459583e-16	2.430000e-07	9.964432e+03	9.941494e+03	7.052617e-10	8.740681e+02	
1.596102e+02	3.323210e-06	9.963593e-01	9.956706e-01	7.089272e-18	3.468645e-18	8.879529e-18	1.880888e-16	8.512740e-16	2.430000e-07	9.963930e+03	9.940792e+03	2.033050e-10	8.769470e+02	
1.599957e+02	3.344140e-06	9.963256e-01	9.956308e-01	7.089272e-18	3.551080e-18	9.027137e-18	1.888972e-16	8.532258e-16	2.430000e-07	9.963511e+03	9.940211e+03	2.452910e-10	8.626075e+02	
1.603093e+02	3.372148e-06	9.962860e-01	9.955832e-01	7.089272e-18	3.624940e-18	9.046214e-18	1.901768e-16	8.552036e-16	2.430000e-07	9.963033e+03	9.939509e+03	2.099213e-10	8.607884e+02	
1.606753e+02	3.410809e-06	9.962331e-01	9.955184e-01	7.089272e-18	3.701981e-18	9.126144e-18	1.920056e-16	8.579353e-16	2.430000e-07	9.962451e+03	9.938686e+03	1.561376e-10	8.532493e+02	
1.611541e+02	3.446021e-06	9.961804e-01	9.954550e-01	7.089272e-18	3.791889e-18	9.285709e-18	1.935711e-16	8.590374e-16	2.430000e-07	9.961855e+03	9.937878e+03	1.549755e-10	8.385872e+02	
1.616225e+02	3.487587e-06	9.961204e-01	9.953858e-01	7.089272e-18	3.897702e-18	9.433147e-18	1.955901e-16	8.616224e-16	2.430000e-07	9.961202e+03	9.937007e+03	1.349251e-10	8.254802e+02	
1.621368e+02	3.539922e-06	9.960466e-01	9.953008e-01	7.089272e-18	3.999284e-18	9.562729e-18	1.982340e-16	8.651731e-16	2.430000e-07	9.960414e+03	9.935936e+03	1.091646e-10	8.142943e+02	
1.627561e+02	3.590313e-06	9.959713e-01	9.952148e-01	7.089272e-18	4.113895e-18	9.727299e-18	2.007281e-16	8.679347e-16	2.430000e-07	9.959587e+03	9.934820e+03	1.059288e-10	8.005178e+02	
1.633712e+02	3.650532e-06	9.958844e-01	9.951155e-01	7.089272e-18	4.234739e-18	9.877512e-18	2.037879e-16	8.716972e-16	2.430000e-07	9.958648e+03	9.933544e+03	9.136703e-11	7.883439e+02	
1.640630e+02	3.716441e-06	9.957881e-01	9.950039e-01	7.089272e-18	4.367217e-18	1.004746e-17	2.070662e-16	8.753446e-16	2.430000e-07	9.957608e+03	9.932163e+03	8.209475e-11	7.750098e+02	
1.648087e+02	3.810895e-06	9.956564e-01	9.948537e-01	7.089272e-18	4.495355e-18	1.023661e-17	2.120315e-16	8.826396e-16	2.430000e-07	9.956283e+03	9.930447e+03	5.993185e-11	7.606893e+02	
1.658087e+02	3.902184e-06	9.955184e-01	9.946988e-01	7.089272e-18	4.676516e-18	1.049403e-17	2.165615e-16	8.878705e-16	2.430000e-07	9.954818e+03	9.928553e+03	5.717835e-11	7.420292e+02	
1.668087e+02	3.996968e-06	9.953746e-01	9.945370e-01	7.089272e-18	4.863223e-18	1.074395e-17	2.212547e-16	8.936390e-16	2.430000e-07	9.953256e+03	9.926558e+03	5.486382e-11	7.247685e+02	
1.678087e+02	4.095376e-06	9.952249e-01	9.943685e-01	7.089272e-18	5.062408e-18	1.099027e-17	2.260175e-16	8.992372e-16	2.430000e-07	9.951605e+03	9.924465e+03	5.266872e-11	7.085246e+02	
1.688087e+02	4.147628e-06	9.951284e-01	9.942507e-01	9.115683e-18	4.201920e-18	1.093176e-17	2.274482e-16	9.935580e-16	2.430000e-07	9.951296e+03	9.922867e+03	4.838788e-10	7.123170e+02	
1.689360e+02	4.150414e-06	9.951204e-01	9.942438e-01	9.115683e-18	4.034824e-18	1.140835e-17	2.274077e-16	9.981656e-16	2.430000e-07	9.951179e+03	9.922686e+03	1.080772e-09	6.825593e+02	
1.689878e+02	4.152659e-06	9.951158e-01	9.942390e-01	9.115683e-18	3.999569e-18	1.134115e-17	2.274389e-16	1.001510e-15	2.430000e-07	9.951103e+03	9.922524e+03	1.876413e-09	6.866040e+02	
1.690186e+02	4.156119e-06	9.951107e-01	9.942325e-01	9.115683e-18	3.992775e-18	1.128564e-17	2.275380e-16	1.005253e-15	2.430000e-07	9.951018e+03	9.922342e+03	1.655463e-09	6.899812e+02	
1.690546e+02	4.163025e-06	9.951015e-01	9.942183e-01	9.115683e-18	4.003825e-18	1.116421e-17	2.277090e-16	1.009375e-15	2.430000e-07	9.950868e+03	9.922019e+03	9.402920e-10	6.974855e+02	
1.691195e+02	4.164663e-06	9.950973e-01	9.942122e-01	9.115683e-18	4.012909e-18	1.124010e-17	2.276499e-16	1.010054e-15	2.430000e-07	9.950803e+03	9.921887e+03	2.022937e-09	6.927767e+02	
1.691497e+02	4.167376e-06	9.950931e-01	9.942059e-01	9.115683e-18	4.019874e-18	1.123131e-17	2.276708e-16	1.010220e-15	2.430000e-07	9.950737e+03	9.921752e+03	2.031094e-09	6.933188e+02	
1.691802e+02	4.185039e-06	9.950715e-01	9.941764e-01	9.115683e-18	4.029196e-18	1.125564e-17	2.282833e-16	1.014548e-15	2.430000e-07	9.950452e+03	9.921327e+03	3.986047e-10	6.918200e+02	
1.693343e+02	4.192018e-06	9.950577e-01	9.941600e-01	9.115683e-18	4.065204e-18	1.137602e-17	2.283701e-16	1.016573e-15	2.430000e-07	9.950269e+03	9.921042e+03	6.176391e-10	6.844989e+02	
1.694303e+02	4.201654e-06	9.950430e-01	9.941408e-01	9.115683e-18	4.107220e-18	1.137524e-17	2.286303e-16	1.019373e-15	2.430000e-07	9.950071e+03	9.920722e+03	5.814085e-10	6.845458e+02	
1.695333e+02	4.219725e-06	9.950181e-01	9.941085e-01	9.115683e-18	4.157570e-18	1.139259e-17	2.292603e-16	1.023999e-15	2.430000e-07	9.949769e+03	9.920271e+03	3.467321e-10	6.835034e+02	
1.697070e+02	4.236952e-06	9.949915e-01	9.940760e-01	9.115683e-18	4.248973e-18	1.146378e-17	2.298175e-16	1.028242e-15	2.430000e-07	9.949446e+03	9.919773e+03	3.230893e-10	6.792591e+02	
1.698878e+02	4.245743e-06	9.949744e-01	9.940562e-01	9.115683e-18	4.309463e-18	1.155064e-17	2.300265e-16	1.029185e-15	2.430000e-07	9.949223e+03	9.919434e+03	4.994970e-10	6.741513e+02	
1.700049e+02	4.258498e-06	9.949551e-01	9.940317e-01	9.115683e-18	4.364727e-18	1.154728e-17	2.304711e-16	1.030562e-15	2.430000e-07	9.948972e+03	9.919029e+03	4.439333e-10	6.743472e+02	
1.701379e+02	4.273995e-06	9.949320e-01	9.940020e-01	9.115683e-18	4.415463e-18	1.158102e-17	2.310172e-16	1.031891e-15	2.430000e-07	9.948685e+03	9.918571e+03	3.691507e-10	6.723823e+02	
